357.910156, -907.470703, 1208.984375
-,-,-
152.832031, 579.101562, 1216.308594
-75.927734, 729.492188, 1154.296875
-128.173828, 1011.718750, 1048.828125
-194.091797, 767.089844, 1083.984375
36.132812, 719.726562, 880.859375
269.042969, 432.128906, 661.132812
287.597656, -226.318359, 632.812500
456.054688, -804.931641, 879.882812
596.191406, -1140.869141, 1247.558594
318.847656, -1451.904297, 1509.277344
458.007812, -943.115234, 950.195312
462.402344, -555.908203, 1054.687500
125.976562, -114.501953, 827.148438
136.718750, 493.652344, 570.800781
-217.529297, 996.582031, 1052.734375
12.695312, 1422.363281, 975.585938
119.628906, 1627.441406, 1293.457031
125.000000, 1255.859375, 1565.429688
48.339844, 1014.160156, 1114.746094
-31.005859, 730.468750, 863.769531
94.238281, 577.148438, 450.683594
180.175781, 180.664062, 333.496094
163.085938, -427.001953, 863.281250
365.234375, -910.888672, 996.093750
252.441406, -1147.216797, 1661.621094
-,-,-
208.496094, 995.605469, 1169.433594
106.445312, 1230.468750, 1162.109375
-101.318359, 1040.527344, 1069.335938
20.507812, 929.199219, 985.839844
186.035156, 635.742188, 897.460938
166.015625, -222.412109, 848.632812
471.191406, -320.556641, 853.515625
630.371094, -831.298828, 1012.207031
371.093750, -1241.943359, 1496.093750
309.082031, -1114.990234, 1235.351562
357.910156, -823.486328, 920.898438
120.117188, -906.494141, 1036.132812
100.585938, -368.896484, 783.203125
56.152344, 284.667969, 877.929688
-65.673828, 768.554688, 852.050781
290.039062, 1382.812500, 1156.250000
296.875000, 1495.605469, 1190.917969
198.730469, 1443.359375, 1274.902344
296.875000, 1344.726562, 1239.257812
122.070312, 1137.695312, 1131.835938
229.003906, 1166.015625, 734.375000
247.558594, 566.406250, 573.242188
35.156250, -459.716797, 797.363281
-,-,-
115.234375, 1152.343750, 1253.906250
128.906250, 1538.574219, 1050.781250
259.765625, 1291.503906, 952.148438
96.191406, 571.777344, 870.117188
-33.447266, -239.501953, 720.703125
322.265625, -474.365234, 794.921875
507.812500, -892.822266, 815.429688
310.058594, -1382.568359, 1252.929688
373.535156, -1324.951172, 1299.316406
509.765625, -945.068359, 1216.308594
232.910156, -959.716797, 1308.593750
333.984375, 86.425781, 733.398438
-41.259766, 619.628906, 692.382812
196.289062, 1508.300781, 1050.781250
291.503906, 1794.433594, 1278.808594
235.839844, 1520.996094, 1396.484375
219.726562, 1382.812500, 986.816406
-68.603516, 779.296875, 914.062500
30.761719, 540.039062, 722.167969
191.894531, 283.203125, 776.855469
238.769531, -268.310547, 771.972656
251.953125, -806.884766, 1119.628906
-,-,-
148.437500, 624.023438, 1183.593750
-45.166016, 763.183594, 1047.851562
78.613281, 1388.183594, 1198.242188
-10.009766, 1128.417969, 1044.433594
-31.494141, 539.550781, 715.820312
49.804688, -11.474609, 642.578125
416.015625, -271.728516, 590.820312
247.070312, -1184.814453, 1092.285156
385.253906, -998.779297, 1480.957031
322.265625, -1188.232422, 1200.195312
307.128906, -938.720703, 1041.015625
549.804688, -483.642578, 1029.296875
244.140625, -360.107422, 620.117188
-10.009766, -148.193359, 771.484375
-3.662109, 544.433594, 859.863281
-27.099609, 1222.656250, 1101.562500
6.347656, 1420.410156, 1321.777344
-1.708984, 1458.007812, 1511.718750
70.800781, 1137.695312, 1374.511719
1.464844, 905.273438, 1217.773438
-88.134766, 786.621094, 797.363281
19.531250, 373.046875, 283.691406
-201.904297, -318.603516, 879.882812
152.832031, -471.435547, 632.812500
448.730469, -670.166016, 871.093750
274.414062, -944.091797, 1154.296875
-,-,-
-70.068359, 419.433594, 1127.929688
-56.884766, 691.406250, 970.703125
-22.216797, 1065.429688, 1204.101562
55.175781, 876.464844, 1103.515625
41.503906, 489.257812, 1051.757812
-106.201172, -328.857422, 1102.539062
-11.474609, -655.029297, 656.250000
299.316406, -639.404297, 533.203125
296.386719, -1009.033203, 1116.699219
296.875000, -1240.966797, 974.609375
353.515625, -1040.771484, 874.023438
512.695312, -615.966797, 1154.296875
330.566406, -384.033203, 873.046875
262.695312, 438.964844, 749.023438
-73.486328, 665.039062, 1374.511719
-345.458984, 935.058594, 1172.851562
-14.892578, 1455.078125, 799.804688
210.937500, 1457.031250, 1213.867188
201.171875, 1213.867188, 1156.250000
134.277344, 1004.882812, 987.792969
58.105469, 728.515625, 763.671875
162.109375, 519.042969, 388.183594
113.281250, -145.263672, 551.269531
143.554688, -574.462891, 1319.824219
464.355469, -865.966797, 663.085938
263.183594, -982.177734, 1495.117188
-12.939453, -1279.052734, 1457.519531
-,-,-
48.339844, 497.558594, 974.609375
1.464844, 762.207031, 1027.343750
-74.951172, 999.023438, 1028.320312
173.828125, 1474.609375, 967.773438
121.093750, 895.019531, 869.140625
17.578125, 64.941406, 877.441406
248.535156, -276.611328, 792.968750
433.593750, -1042.724609, 1066.894531
147.460938, -1760.498047, 1213.867188
298.828125, -1271.728516, 929.199219
410.644531, -913.330078, 863.769531
340.332031, -687.255859, 1131.835938
275.878906, -123.291016, 870.117188
-53.955078, 342.773438, 926.757812
-22.705078, 981.933594, 1252.441406
-160.888672, 1501.953125, 1143.066406
33.691406, 1649.414062, 1097.656250
229.003906, 1421.386719, 1156.250000
40.039062, 1062.500000, 1051.757812
63.964844, 918.945312, 889.648438
181.640625, 514.160156, 580.078125
45.898438, -224.365234, 729.003906
99.609375, -1002.685547, 1286.132812
199.707031, -1161.865234, 969.726562
-,-,-
-126.220703, 557.128906, 1055.664062
-22.705078, 708.496094, 919.921875
-85.205078, 125.488281, 1169.921875
-177.490234, 264.160156, 1121.093750
-8.056641, 576.171875, 859.375000
-4.150391, 542.480469, 747.070312
129.882812, 385.742188, 581.054688
249.023438, 144.042969, 624.511719
490.234375, -281.982422, 641.113281
364.746094, -695.068359, 950.195312
345.214844, -1279.052734, 1417.968750
88.378906, -1557.373047, 1651.367188
422.363281, -726.318359, 1164.062500
199.707031, -584.228516, 1169.433594
213.378906, -11.962891, 746.093750
133.300781, 404.785156, 790.039062
128.417969, 875.976562, 706.542969
90.820312, 1159.179688, 965.820312
198.242188, 1459.960938, 1112.304688
447.265625, 1636.230469, 1313.476562
314.453125, 1180.664062, 1069.335938
92.773438, 851.074219, 730.957031
131.835938, 611.816406, 607.421875
13.671875, -2.685547, 562.988281
72.265625, -369.384766, 695.800781
57.128906, -761.962891, 1470.703125
-219.482422, -1708.251953, 1275.878906
-,-,-
217.285156, 520.996094, 678.222656
130.859375, 626.953125, 1111.328125
102.050781, 789.062500, 1258.789062
-69.091797, 876.464844, 1229.492188
-74.951172, 1105.468750, 1041.015625
-40.771484, 899.414062, 793.945312
-34.912109, 346.191406, 711.914062
143.066406, -83.251953, 728.027344
93.261719, -904.052734, 824.218750
507.324219, -906.494141, 1211.914062
47.851562, -1872.314453, 1661.132812
488.281250, -813.232422, 1367.187500
403.320312, -441.650391, 1440.429688
166.503906, 62.011719, 955.566406
-63.720703, 674.316406, 655.273438
-269.775391, 1069.824219, 652.832031
58.593750, 1909.179688, 899.414062
295.410156, 1866.210938, 1059.082031
393.554688, 1623.046875, 918.945312
14.648438, 883.300781, 833.007812
-94.970703, 495.605469, 631.835938
8.789062, 155.273438, 830.566406
-150.634766, -666.748047, 1116.699219
278.808594, -783.935547, 850.585938
103.027344, -1065.673828, 1629.882812
-,-,-
-139.404297, 631.347656, 1249.511719
-112.060547, 746.582031, 1157.226562
-35.888672, 954.101562, 1067.382812
-49.072266, 716.308594, 845.703125
6.835938, -10.009766, 908.691406
183.105469, -315.185547, 698.242188
282.226562, -641.845703, 967.773438
137.695312, -1044.677734, 970.703125
255.859375, -886.474609, 1042.968750
274.414062, -1075.927734, 906.738281
465.820312, -682.373047, 987.792969
410.156250, -689.208984, 972.656250
260.253906, -564.208984, 874.023438
114.746094, 39.062500, 856.933594
-81.298828, 583.007812, 875.000000
-312.744141, 1257.324219, 982.910156
-215.087891, 1696.289062, 1311.523438
7.324219, 1823.242188, 1241.210938
19.531250, 1372.558594, 897.460938
-67.138672, 732.910156, 731.445312
123.046875, 489.257812, 1102.539062
325.683594, 129.394531, 1099.609375
252.929688, -863.525391, 1020.996094
53.222656, -1025.634766, 1329.589844
-78.369141, -1381.103516, 467.285156
-,-,-
48.828125, -36.865234, 1103.515625
-125.244141, 324.218750, 1020.996094
3.906250, 573.242188, 1385.742188
175.292969, 1051.269531, 1085.449219
402.343750, 907.714844, 925.781250
343.750000, 22.460938, 788.085938
452.148438, -363.525391, 692.382812
443.359375, -1015.380859, 836.914062
203.125000, -1744.384766, 1127.929688
98.144531, -1813.720703, 1163.085938
547.363281, -1038.330078, 978.515625
302.246094, -1046.630859, 836.914062
145.019531, -546.630859, 617.187500
85.937500, 468.261719, 879.882812
-67.626953, 1265.625000, 1263.671875
-91.552734, 1658.691406, 1316.406250
95.214844, 1901.855469, 1487.304688
39.550781, 1404.785156, 1277.832031
-73.486328, 925.292969, 1062.988281
-211.669922, 513.183594, 936.035156
-135.009766, -230.224609, 1217.285156
495.117188, 225.097656, 642.578125
44.921875, -1184.326172, 1434.082031
-290.771484, -1789.306641, 931.152344
-,-,-
-36.865234, 222.656250, 1246.582031
-89.111328, 727.539062, 1226.562500
-160.888672, 887.695312, 1144.042969
-139.892578, 865.234375, 1017.089844
-69.580078, 250.976562, 796.875000
301.269531, 144.531250, 846.679688
563.476562, -403.076172, 831.542969
267.089844, -1477.783203, 1143.066406
290.527344, -1447.021484, 900.390625
39.550781, -1380.615234, 1335.937500
403.808594, -1200.439453, 837.890625
436.035156, -962.646484, 910.156250
291.992188, -611.572266, 1007.812500
83.984375, 128.417969, 868.164062
-236.572266, 1119.140625, 957.519531
-443.115234, 1512.207031, 1133.789062
-212.646484, 1833.007812, 1342.773438
41.015625, 1559.082031, 1228.515625
-117.431641, 927.246094, 891.601562
-34.912109, 625.976562, 783.203125
390.625000, 556.152344, 1016.113281
163.085938, -281.005859, 742.187500
-25.146484, -1156.982422, 976.562500
239.257812, -913.818359, 839.843750
-395.263672, -1541.748047, 1506.347656
-,-,-
219.726562, 892.089844, 1531.738281
-67.138672, 675.292969, 1433.105469
-226.318359, 952.636719, 1263.671875
-274.169922, 441.894531, 794.921875
1.953125, 28.320312, 729.492188
335.449219, -144.775391, 656.250000
365.234375, -905.517578, 831.542969
462.402344, -1022.705078, 925.781250
174.804688, -1474.365234, 1185.546875
246.582031, -1354.248047, 933.105469
636.718750, -878.173828, 846.679688
269.042969, -1181.396484, 984.863281
412.597656, -373.779297, 666.015625
76.171875, 88.378906, 1118.652344
-192.626953, 1158.691406, 981.445312
-89.599609, 1876.464844, 1495.117188
-21.240234, 1902.343750, 1463.867188
96.191406, 1544.433594, 1229.492188
-171.630859, 786.621094, 833.496094
-226.318359, 285.156250, 799.804688
-89.111328, -13.427734, 740.234375
326.660156, -108.642578, 1165.527344
259.277344, -830.322266, 1078.125000
-11.474609, -1369.873047, 1181.640625
-202.880859, -1367.919922, 1030.273438
-,-,-
10.253906, 589.355469, 1220.214844
24.902344, 832.031250, 1120.117188
32.714844, 894.042969, 1411.132812
-62.255859, 721.679688, 1133.789062
-4.638672, 460.937500, 963.378906
154.785156, -96.923828, 722.656250
494.140625, -565.673828, 621.582031
462.890625, -1350.830078, 881.835938
230.957031, -1831.298828, 1053.710938
332.031250, -1366.943359, 1276.367188
380.371094, -1105.224609, 825.195312
228.515625, -712.158203, 856.933594
59.570312, -67.138672, 831.542969
130.859375, 827.148438, 1052.734375
-289.794922, 910.644531, 1223.144531
17.089844, 1910.156250, 1559.082031
-43.701172, 1437.988281, 1434.570312
-104.248047, 987.304688, 1175.781250
-42.724609, 817.871094, 988.281250
-37.841797, 496.582031, 968.750000
-26.123047, -122.802734, 651.367188
102.050781, -533.935547, 1030.273438
-34.423828, -1047.607422, 1116.699219
424.804688, -736.572266, 726.074219
-351.318359, -825.439453, 1686.035156
-,-,-
26.367188, 354.980469, 1377.929688
107.421875, 360.351562, 1362.304688
-27.099609, 545.898438, 1157.226562
-49.072266, 689.453125, 1310.546875
17.089844, 657.714844, 1026.367188
69.824219, 336.425781, 876.953125
222.656250, -91.064453, 878.906250
296.875000, -574.462891, 394.531250
350.097656, -995.849609, 1088.378906
-36.376953, -1872.314453, 893.554688
76.171875, -1412.841797, 929.687500
177.734375, -1104.248047, 944.335938
244.628906, -867.919922, 749.023438
291.503906, -188.232422, 1025.390625
151.367188, 461.914062, 1053.710938
-34.912109, 1061.523438, 906.738281
33.691406, 1558.593750, 1410.156250
-41.748047, 1459.960938, 1267.578125
-62.744141, 1301.269531, 1148.437500
-32.958984, 1021.484375, 1156.250000
23.437500, 910.644531, 852.539062
-112.060547, 292.480469, 992.675781
32.714844, -222.900391, 505.859375
253.417969, -619.873047, 1098.632812
-82.763672, -1552.978516, 791.992188
-331.787109, -1420.166016, 1316.406250
-,-,-
-94.970703, 316.406250, 1200.195312
-191.162109, 638.671875, 1208.984375
-237.548828, 862.304688, 1118.164062
-136.474609, 765.625000, 971.679688
-170.654297, 333.984375, 859.375000
315.917969, 450.195312, 989.257812
298.828125, -410.888672, 749.023438
74.218750, -1229.248047, 1036.132812
300.292969, -1436.767578, 879.882812
174.316406, -1587.646484, 1239.257812
397.460938, -1310.302734, 998.046875
372.558594, -720.947266, 802.734375
244.140625, -9.521484, 1059.570312
53.710938, 683.593750, 846.679688
5.371094, 1434.082031, 1031.738281
-169.677734, 1501.953125, 1179.687500
-217.529297, 1546.875000, 1094.726562
-11.474609, 1470.214844, 1156.250000
-141.357422, 1067.382812, 958.496094
-156.494141, 502.441406, 838.867188
-90.087891, -142.822266, 874.023438
295.898438, -505.615234, 743.164062
401.855469, -902.587891, 1283.203125
-,-,-
304.687500, 568.359375, 1321.777344
85.937500, 740.234375, 1251.953125
-40.283203, 740.234375, 1245.605469
-133.056641, 1020.507812, 1220.214844
-54.931641, 886.718750, 1035.156250
2.441406, 204.589844, 873.046875
351.562500, -71.533203, 800.781250
505.859375, -740.966797, 751.464844
89.843750, -1740.966797, 1094.726562
223.144531, -1606.201172, 1115.722656
214.355469, -1340.087891, 958.496094
398.437500, -747.314453, 853.027344
404.296875, -309.326172, 1002.929688
153.320312, 240.722656, 1003.906250
-12.451172, 1029.296875, 960.449219
-329.833984, 1156.738281, 1286.132812
-249.755859, 1595.703125, 1285.156250
-222.900391, 1304.199219, 1176.757812
-168.212891, 1013.183594, 1028.808594
-194.091797, 632.324219, 843.750000
-114.013672, 30.761719, 886.718750
4.882812, -393.798828, 496.582031
242.187500, -606.201172, 1089.355469
103.027344, -1322.021484, 951.660156
-,-,-
73.730469, 904.296875, 1579.101562
-143.798828, 798.828125, 1489.257812
-301.025391, 878.417969, 1249.511719
-170.654297, 409.667969, 1001.953125
-67.138672, -145.751953, 740.234375
401.367188, -161.865234, 694.335938
326.660156, -1010.009766, 874.023438
272.460938, -1561.767578, 862.304688
291.503906, -1497.314453, 1275.390625
350.585938, -1200.439453, 1040.527344
450.195312, -750.244141, 866.210938
412.597656, -88.134766, 955.078125
40.039062, 344.726562, 797.851562
-119.384766, 1410.644531, 932.128906
-369.873047, 1459.960938, 1293.945312
-138.916016, 1801.757812, 1257.812500
-114.990234, 1140.136719, 1167.480469
-192.626953, 811.035156, 876.464844
-179.931641, 354.980469, 767.578125
135.742188, 264.648438, 883.300781
42.968750, -384.033203, 985.839844
374.511719, -852.294922, 450.195312
-,-,-
-158.935547, 330.078125, 1150.878906
-15.869141, 885.742188, 1306.640625
-114.013672, 1059.570312, 1431.152344
14.160156, 1107.910156, 1220.214844
-254.150391, 61.035156, 983.886719
-59.326172, -285.400391, 541.503906
562.988281, -215.576172, 689.453125
48.828125, -1525.634766, 1006.835938
288.085938, -1388.916016, 1056.640625
186.523438, -1514.404297, 966.796875
312.500000, -1131.591797, 942.382812
100.585938, -857.177734, 862.304688
157.226562, 40.527344, 719.726562
36.621094, 682.128906, 936.035156
-53.466797, 1390.136719, 1017.578125
22.949219, 1825.195312, 1391.601562
-84.716797, 1539.550781, 1424.804688
-76.904297, 1234.863281, 1214.843750
-245.849609, 704.589844, 1093.750000
-161.865234, 463.867188, 998.046875
-143.798828, -59.326172, 959.472656
264.648438, -403.076172, 672.363281
182.128906, -929.931641, 1059.570312
-,-,-
128.417969, 634.765625, 1411.132812
-91.552734, 610.351562, 1309.570312
-222.900391, 719.726562, 1143.066406
-82.763672, 880.371094, 1224.609375
-24.658203, 488.769531, 1075.195312
42.968750, 41.503906, 742.187500
296.386719, -203.369141, 640.625000
258.789062, -934.814453, 665.039062
260.253906, -1429.443359, 838.867188
-16.845703, -1733.154297, 1495.117188
302.246094, -1365.966797, 1000.976562
399.902344, -977.294922, 842.773438
441.406250, -368.408203, 759.765625
284.667969, 239.257812, 1001.953125
-156.494141, 806.152344, 881.347656
-367.919922, 1471.679688, 1213.867188
-189.697266, 1851.562500, 1481.933594
98.144531, 1768.066406, 1403.808594
-80.810547, 1043.457031, 1044.921875
-61.767578, 720.703125, 977.539062
-28.076172, 230.957031, 803.222656
-110.595703, -564.208984, 747.070312
-,-,-
118.652344, 549.804688, 954.589844
23.925781, 653.808594, 1354.003906
-183.349609, 676.757812, 1042.968750
-33.447266, 798.828125, 1377.441406
-151.611328, 241.210938, 1038.574219
304.687500, 277.832031, 1032.714844
34.179688, -735.595703, 748.535156
228.515625, -1031.005859, 524.414062
393.554688, -1258.056641, 1056.152344
355.468750, -1496.826172, 897.460938
